id,ACTION
25949,0.9415514979667414
25950,0.9381782176822021
25951,0.9469365563678581
25952,0.975190200824798
25953,0.9425613518000879
25954,0.9632954946154443
25955,0.9390260045175612
25956,0.9039027301698414
25957,0.9632137521326641
25958,0.9551290449767019
25959,0.9363944548367806
25960,0.965467363455716
25961,0.9616004976132594
25962,0.9706093822210483
25963,0.9713998410343634
25964,0.9752740149059377
25965,0.9774807591357512
25966,0.9419049172133263
25967,0.9571954704634871
25968,0.9475480155741945
25969,0.9520549532949463
25970,0.9541017066941512
25971,0.9595163486584015
25972,0.9441553656867017
25973,0.9464384751899909
25974,0.9386131107637133
25975,0.9421677316391492
25976,0.9508861320737476
25977,0.945405734688695
25978,0.9019922411201752
25979,0.95793705804545
25980,0.9177708385505597
25981,0.9459375581644611
25982,0.9721061607657588
25983,0.9460331643334332
25984,0.966612401212054
25985,0.945441964308747
25986,0.9489840868650904
25987,0.9336272060199978
25988,0.9357931716801144
25989,0.9820487526419486
25990,0.9529772256112388
25991,0.9474280453269498
25992,0.9514494809471885
25993,0.9034945539624736
25994,0.9385515184686294
25995,0.9192868635707172
25996,0.984911193056522
25997,0.9768765353466966
25998,0.9466074614572818
25999,0.9740553866534083
26000,0.9578289662234053
26001,0.9730371232591233
26002,0.9611976861073573
26003,0.940585342343412
26004,0.9734697924021066
26005,0.926551832484354
26006,0.9458527745395566
26007,0.9520807671012292
26008,0.9445565786947611
26009,0.9397783642326909
26010,0.9006260893186194
26011,0.9330340750145273
26012,0.9567749232572832
26013,0.9558679202014259
26014,0.9703423279357901
26015,0.9595046307228964
26016,0.9728147497762379
26017,0.9434193011544632
26018,0.9484168715438916
26019,0.9064513934520533
26020,0.9439570831129109
26021,0.9578836225401204
26022,0.9408828870277773
26023,0.9604584520938684
26024,0.9423108072698037
26025,0.9665462377686808
26026,0.9482338889848334
26027,0.9319549568711514
26028,0.9364005076685882
26029,0.9614687184520125
26030,0.9614322447103912
26031,0.9361526762362076
26032,0.9552218002451175
26033,0.9529718000083355
26034,0.9352265071665422
26035,0.9403886839350424
26036,0.9547511071571286
26037,0.9479113472773942
26038,0.9184259251945126
26039,0.9324851286863871
26040,0.960960150111049
26041,0.9335157707931658
26042,0.9478160922320689
26043,0.9583024677289383
26044,0.954583051832586
26045,0.9450935385075812
26046,0.9694364520645095
26047,0.9389872455009968
26048,0.967958657364468
26049,0.9612101411044928
26050,0.9436377722744279
26051,0.9484736125327207
26052,0.9538912948498335
26053,0.9424253156320191
26054,0.943949171917265
26055,0.9318678070856989
26056,0.9524347679009871
26057,0.9396487758008564
26058,0.9379327360177622
26059,0.9416298311305227
26060,0.947248561833009
26061,0.9713594600326579
26062,0.9274839564083619
26063,0.9206856020598008
26064,0.9411702722691982
26065,0.9832863278006075
26066,0.9573499870065524
26067,0.9770192590085366
26068,0.9371708390378661
26069,0.955859142559139
26070,0.9651450045169863
26071,0.9657032403791801
26072,0.9516464505820074
26073,0.9673552998843524
26074,0.9623265765363189
26075,0.966612401212054
26076,0.9452671996875218
26077,0.95225446983434
26078,0.9537876125968173
26079,0.9522576797510154
26080,0.9650991581899484
26081,0.9486010535137958
26082,0.9603900237042704
26083,0.9558653948224485
26084,0.9441366939265798
26085,0.9305959821767134
26086,0.9420970406208323
26087,0.9405554470716083
26088,0.9675784723096822
26089,0.9539975050665777
26090,0.9586346437709159
26091,0.9721330503437215
26092,0.9500553177908987
26093,0.9795066445980724
26094,0.9430459809175822
26095,0.9561432467331432
26096,0.9514142619171221
26097,0.9376959823119668
26098,0.9237356114347838
26099,0.9719967299470367
26100,0.9390569561289077
26101,0.946358250119802
26102,0.9534097562391242
26103,0.928909220897294
26104,0.9573055030800457
26105,0.9385794374221723
26106,0.9452154781925605
26107,0.9127032091067221
26108,0.9539312010280111
26109,0.9532129428725568
26110,0.9547899877716685
26111,0.9628230869170741
26112,0.9223912503301614
26113,0.9480241454763375
26114,0.9363748342773548
26115,0.9300914757399865
26116,0.9538467191211255
26117,0.9467293186574836
26118,0.9617112750874868
26119,0.9530468058163978
26120,0.9432789609041482
26121,0.9475500578192788
26122,0.9430669041027581
26123,0.9424373652396308
26124,0.9595663240396188
26125,0.956843378600521
26126,0.953350861329331
26127,0.9323283483388176
26128,0.9578214665697146
26129,0.954868226331098
26130,0.9712199883339878
26131,0.9451163250797944
26132,0.9469788167081691
26133,0.9304548540717903
26134,0.9567263392086279
26135,0.9567488451513553
26136,0.9623143164253266
26137,0.9386422330866463
26138,0.9610314070188118
26139,0.9238028568984944
26140,0.9507923328758234
26141,0.9378818469391738
26142,0.9418916357622074
26143,0.9385331443106887
26144,0.9641706560643929
26145,0.9603900237042704
26146,0.9409937392580942
26147,0.9675593615790135
26148,0.9081416149369669
26149,0.9327982318267944
26150,0.949501625889674
26151,0.9291333344718232
26152,0.9500664199846839
26153,0.9111331771792625
26154,0.940882481993264
26155,0.9469120411855283
26156,0.9287104807612373
26157,0.9574927362939633
26158,0.9629159572323228
26159,0.9441334370217215
26160,0.9451356624968642
26161,0.9604638005489786
26162,0.9762526150801265
26163,0.8987125372061435
26164,0.9443486873151611
26165,0.9455718076069656
26166,0.9410655438140401
26167,0.9320780979346801
26168,0.9659628627341736
26169,0.9361977465038932
26170,0.9491381228928025
26171,0.9181420216683611
26172,0.94664135480379
26173,0.9643150929758254
26174,0.973306665091724
26175,0.9663977693969432
26176,0.9803660282761321
26177,0.9121800666688544
26178,0.9329649334708595
26179,0.9472534183176932
26180,0.949537239160057
26181,0.9713341199252036
26182,0.9341329187082572
26183,0.9512322762477947
26184,0.95433257261569
26185,0.9442939965601448
26186,0.9015397321780417
26187,0.9566894188444964
26188,0.917696987583419
26189,0.890642507119333
26190,0.9449933485013255
26191,0.9404064094766362
26192,0.9477019951382011
26193,0.9304301566989108
26194,0.9012293336245186
26195,0.9640927047868865
26196,0.9379926208961428
26197,0.9150607014286067
26198,0.957477414903234
26199,0.9065119440054179
26200,0.9419883719732346
26201,0.9446296648632472
26202,0.9570058679665164
26203,0.9327599809366842
26204,0.9651359818550358
26205,0.9382336928751351
26206,0.9524959173777825
26207,0.9471885713074759
26208,0.9591329843062095
26209,0.9180717403876031
26210,0.9401427113993572
26211,0.9434220319660438
26212,0.967866483713621
26213,0.9583590400710849
26214,0.9490706082684877
26215,0.9569764715082428
26216,0.937724518908946
26217,0.9304870554776653
26218,0.9465589512468991
26219,0.9373157910586637
26220,0.9741073092667907
26221,0.9723822086214403
26222,0.9489546346226458
26223,0.9771789410140059
26224,0.9676207233512567
26225,0.9590295728376723
26226,0.9296175767795878
26227,0.9329630382621348
26228,0.9411346283500935
26229,0.9237438062609156
26230,0.9643150929758254
26231,0.9491216468047965
26232,0.9604048416440789
26233,0.9376987335021025
26234,0.9277229273913883
26235,0.9611100579570889
26236,0.856050214614489
26237,0.8758266380401813
26238,0.9638339149049517
26239,0.9633853173968169
26240,0.9454753124955141
26241,0.9588537657303294
26242,0.919852499318371
26243,0.9407723096444884
26244,0.9570756202227226
26245,0.9255823127158207
26246,0.8787434697430068
26247,0.889812905990995
26248,0.9364230283358689
26249,0.9099342625674829
26250,0.9062788971441283
26251,0.9454273618210328
26252,0.9490767516479919
26253,0.923939116093361
26254,0.9341453714661229
26255,0.9666501779463226
26256,0.9565373636437634
26257,0.9671555491150203
26258,0.959724854353431
26259,0.9450643713113509
26260,0.9252295674900514
26261,0.9491746215068763
26262,0.9570058679665164
26263,0.9302483108409064
26264,0.9534097562391242
26265,0.9492268971819423
26266,0.936442846335747
26267,0.9494311758189442
26268,0.966270591550239
26269,0.9259098977639251
26270,0.9636871981868235
26271,0.9163380731334148
26272,0.9734485005830419
26273,0.9719874023504342
26274,0.9536934434547534
26275,0.9443486873151611
26276,0.9062719000078695
26277,0.94377015540531906
26278,0.9553352592619703
26279,0.95591896289934
26280,0.9408841798410815
26281,0.9528768784596469
26282,0.9274034659238942
26283,0.9255556491038045
26284,0.9765163049571477
26285,0.9650380847886795
26286,0.9418420991124451
26287,0.9642739545942234
26288,0.836041036023173
26289,0.9489510799838823
26290,0.9195354035970209
26291,0.9355824353951777
26292,0.9441306509744547
26293,0.9363032886383383
26294,0.946924388009066
26295,0.9476017004131868
26296,0.9794125108353534
26297,0.948221120413916
26298,0.9510631011098017
26299,0.9586493948992654
26300,0.863225999572274
26301,0.9517594103053116
26302,0.949702146327921
26303,0.9345459410190762
26304,0.9561491638256739
26305,0.9754195252331832
26306,0.9432918047733153
26307,0.9367718936694465
26308,0.9125470615920518
26309,0.9425936351580012
26310,0.9544784904804029
26311,0.936147609706649
26312,0.9372878083694199
26313,0.943815926094496
26314,0.9450194999866501
26315,0.9538694596415747
26316,0.956404134268837
26317,0.9385079363849037
26318,0.9618197671778044
26319,0.939678733726013
26320,0.9257586044828076
26321,0.9354585914779062
26322,0.9589166361161465
26323,0.8912882478505816
26324,0.9749473924783646
26325,0.9234047710971974
26326,0.9426185884795306
26327,0.9686076408389036
26328,0.9385331443106887
26329,0.9512016653321536
26330,0.9195304808207906
26331,0.9298083208613811
26332,0.959309402643238
26333,0.9448567508183765
26334,0.9405983071469328
26335,0.9294570778099525
26336,0.9526242214114502
26337,0.9744545677442114
26338,0.9404789337560242
26339,0.9389876856021606
26340,0.9648409281312632
26341,0.9436884654131125
26342,0.9327879636423966
26343,0.9739038567542061
26344,0.9423108072698037
26345,0.921398254321342
26346,0.9816643788593851
26347,0.9406753360435204
26348,0.9465868904291067
26349,0.9514998263312188
26350,0.9371542588898808
26351,0.94626353511751915
26352,0.9336518251727415
26353,0.9459964213132521
26354,0.9436311940667914
26355,0.9289172854197918
26356,0.9615456683604942
26357,0.9705473445252848
26358,0.9456794256026354
26359,0.9596500412760681
26360,0.9524231803505062
26361,0.9502315945771209
26362,0.935829022330835
26363,0.9507353915864797
26364,0.960615565503601
26365,0.9246232875303331
26366,0.9396514597018688
26367,0.9385640271084181
26368,0.9345711372577371
26369,0.9614371339508927
26370,0.9429318882743155
26371,0.9781788113254865
26372,0.9642015280066014
26373,0.961263810324365
26374,0.9678529745360916
26375,0.9671441603612029
26376,0.9529039694545244
26377,0.9626363086315347
26378,0.9190744515151403
26379,0.9366567637483918
26380,0.9623744482428475
26381,0.9551290449767019
26382,0.9536556898312648
26383,0.9698970972586812
26384,0.9266161783667582
26385,0.9418548190116034
26386,0.945699344908626
26387,0.9392225261879181
26388,0.9417359786245182
26389,0.9418305170413257
26390,0.9470778731247096
26391,0.9405513556060197
26392,0.9592286337112447
26393,0.9356046367175257
26394,0.9159055380885357
26395,0.9581924908526639
26396,0.9228428668148926
26397,0.927701864772398
26398,0.9322609146581703
26399,0.9347141281077775
26400,0.939178089245796
26401,0.959014147336409
26402,0.9298264929300273
26403,0.9556492692360504
26404,0.9394166819905717
26405,0.9434938715625927
26406,0.9085134603009242
26407,0.9696015079256732
26408,0.9576780896209014
26409,0.9580813815592449
26410,0.8806718237284356
26411,0.9476366308761552
26412,0.9758446289635134
26413,0.9571153329857087
26414,0.9636228756403149
26415,0.9416383964244006
26416,0.9335908914810134
26417,0.9571205771388595
26418,0.9120496355049418
26419,0.9705752482181748
26420,0.9377084223564321
26421,0.9352427054726478
26422,0.863452009558877
26423,0.9430183600507797
26424,0.9453720538876628
26425,0.948856759511546
26426,0.9626536569443105
26427,0.939178089245796
26428,0.946561229100969
26429,0.9524340650383364
26430,0.9774309170594186
26431,0.9381251768424824
26432,0.9146925198763141
26433,0.9516318225742926
26434,0.9650425537815458
26435,0.9460215408733265
26436,0.8820563883226434
26437,0.9347087763909103
26438,0.9481574507743562
26439,0.9243340484142537
26440,0.9270579406441819
26441,0.9235438297936852
26442,0.9343387425257165
26443,0.9414531151742873
26444,0.9406901607884703
26445,0.9690875243875736
26446,0.911136786312492
26447,0.9341513259506767
26448,0.9573504278308641
26449,0.9343458055251378
26450,0.9464384751899909
26451,0.9440653772163341
26452,0.9656434435712897
26453,0.9378048793848208
26454,0.9408897634794284
26455,0.9550113610640307
26456,0.9716919452331592
26457,0.9589321695013618
26458,0.9434193011544632
26459,0.983451908153048
26460,0.9592202827942276
26461,0.9183937842532789
26462,0.9620504110690631
26463,0.9699447404956304
26464,0.9622923715456525
26465,0.9705071403971078
26466,0.9435702417267752
26467,0.923635388898844
26468,0.9433854093438878
26469,0.9628216725277461
26470,0.962781520250181
26471,0.9525591324846822
26472,0.9132762554511107
26473,0.9794772164993846
26474,0.9715970835857793
26475,0.9569849048207141
26476,0.957855582572081
26477,0.9516457340536048
26478,0.942676934959553
26479,0.9699380253944389
26480,0.9404903168817899
26481,0.9495415611879273
26482,0.9064513934520533
26483,0.9432563842300089
26484,0.9286539903317415
26485,0.9074155010473343
26486,0.9463308584185317
26487,0.9582702439281943
26488,0.9561437927544489
26489,0.8986366709000093
26490,0.9251164389936684
26491,0.9503085397313112
26492,0.9506205134214959
26493,0.9520563282258914
26494,0.9114352129907701
26495,0.9091863396548251
26496,0.9552036504373069
26497,0.94113982087069
26498,0.9402847435289811
26499,0.9711293671866998
26500,0.9729685259565113
26501,0.9534442332980934
26502,0.9654722972273623
26503,0.961521164666714
26504,0.9474187104011595
26505,0.9247735489974662
26506,0.9462505115610619
26507,0.948293211354354
26508,0.9715970835857793
26509,0.9390459242081661
26510,0.948536924856193
26511,0.9485159408354361
26512,0.9682012782228535
26513,0.9293884166855184
26514,0.9630863988964696
26515,0.9209298768678523
26516,0.8891772432892642
26517,0.9419883719732346
26518,0.9325779022825106
26519,0.9423107327405018
26520,0.9572472656083687
26521,0.9503581273684003
26522,0.9377676354684276
26523,0.9703700414747335
26524,0.9390229861851005
26525,0.9419361175906904
26526,0.9426889142663915
26527,0.9315473231428922
26528,0.9017797246399685
26529,0.9480184867517776
26530,0.969125093084293
26531,0.9495509417451118
26532,0.9459818043640571
26533,0.9304861480519149
26534,0.9371239203828401
26535,0.9734107227347634
26536,0.9319549568711514
26537,0.9261558987935267
26538,0.9432966486088279
26539,0.9577704483476712
26540,0.9595275852082801
26541,0.9644096155393671
26542,0.9413822844631115
26543,0.9553370502934176
26544,0.9513764732908728
26545,0.9848059499717393
26546,0.9561490164556723
26547,0.9551008863140831
26548,0.932144439909271
26549,0.9733217336050748
26550,0.9575979111123136
26551,0.941266399168108
26552,0.9773611137694024
26553,0.946709662363024
26554,0.9674660593753128
26555,0.9313763530755867
26556,0.9406768335444892
26557,0.9012293336245186
26558,0.9505798169031315
26559,0.9474242073174712
26560,0.9519466694729407
26561,0.9415526256213509
26562,0.9583724348002387
26563,0.9265266337854526
26564,0.9552808249381842
26565,0.9208082496999489
26566,0.9500668001994648
26567,0.9387044382470056
26568,0.9481750865793734
26569,0.9372898799406664
26570,0.9323481598150044
26571,0.9523107101914597
26572,0.9613498359730661
26573,0.9267992980446876
26574,0.9553370502934176
26575,0.8959184088254097
26576,0.9227843310208815
26577,0.9660462659594394
26578,0.9585322210338205
26579,0.94860211778936665
26580,0.9536254946446953
26581,0.9556515986205074
